Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/04w8z7f34 -> https://ror.org/05q51gp63,https://ror.org/04w8z7f34,https://ror.org/05q51gp63,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Federal Scientific Research Centre Crystallography and Photonics,education,facility
7,https://ror.org/04w8z7f34 -> https://ror.org/05qrfxd25,https://ror.org/04w8z7f34,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Russian Academy of Sciences,education,government
1,https://ror.org/04w8z7f34 -> https://ror.org/05sa6gg87,https://ror.org/04w8z7f34,https://ror.org/05sa6gg87,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Moscow Power Engineering Institute,education,education
3,https://ror.org/04wa91k02 -> https://ror.org/04wa91k02,https://ror.org/04wa91k02,https://ror.org/04wa91k02,RU,RU,Krasnodar,Krasnodar,Kuban State Medical University,Kuban State Medical University,education,education
11,https://ror.org/04wegbp55 -> https://ror.org/04wegbp55,https://ror.org/04wegbp55,https://ror.org/04wegbp55,RU,RU,Tambov,Tambov,Tambov State Technical University,Tambov State Technical University,education,education
1,https://ror.org/04wf8g409 -> https://ror.org/017kqpz20,https://ror.org/04wf8g409,https://ror.org/017kqpz20,RU,RU,Pushkin,Arkhangel’sk,Pushkin Leningrad State University,Northern (Arctic) Federal University,education,education
1,https://ror.org/04wf8g409 -> https://ror.org/029njb796,https://ror.org/04wf8g409,https://ror.org/029njb796,RU,RU,Pushkin,Perm,Pushkin Leningrad State University,Perm State University,education,education
1,https://ror.org/04wf8g409 -> https://ror.org/04wf8g409,https://ror.org/04wf8g409,https://ror.org/04wf8g409,RU,RU,Pushkin,Pushkin,Pushkin Leningrad State University,Pushkin Leningrad State University,education,education
4,https://ror.org/04wjmn281 -> https://ror.org/036yvre49,https://ror.org/04wjmn281,https://ror.org/036yvre49,RU,RU,Kemerovo,Kemerovo,Kemerovo Institute of Food Science and Technology,Kemerovo State University,facility,education
4,https://ror.org/04wjmn281 -> https://ror.org/04wjmn281,https://ror.org/04wjmn281,https://ror.org/04wjmn281,RU,RU,Kemerovo,Kemerovo,Kemerovo Institute of Food Science and Technology,Kemerovo Institute of Food Science and Technology,facility,facility
3,https://ror.org/04wteqw51 -> https://ror.org/04wteqw51,https://ror.org/04wteqw51,https://ror.org/04wteqw51,RU,RU,Irkutsk,Irkutsk,Institute for System Dynamics and Control Theory,Institute for System Dynamics and Control Theory,facility,facility
1,https://ror.org/04x2tv955 -> https://ror.org/02dn9h927,https://ror.org/04x2tv955,https://ror.org/02dn9h927,RU,RU,Voronezh,Moscow,"All-Russian Scientific Research Veterinary Institute of Pathology, Pharmacology and Therapy",Peoples' Friendship University of Russia,facility,education
1,https://ror.org/04x2tv955 -> https://ror.org/02gf32v67,https://ror.org/04x2tv955,https://ror.org/02gf32v67,RU,RU,Voronezh,Voronezh,"All-Russian Scientific Research Veterinary Institute of Pathology, Pharmacology and Therapy",Voronezh State Agrarian University named after Emperor Peter the Great,facility,education
1,https://ror.org/04x2tv955 -> https://ror.org/04x2tv955,https://ror.org/04x2tv955,https://ror.org/04x2tv955,RU,RU,Voronezh,Voronezh,"All-Russian Scientific Research Veterinary Institute of Pathology, Pharmacology and Therapy","All-Russian Scientific Research Veterinary Institute of Pathology, Pharmacology and Therapy",facility,facility
1,https://ror.org/04xnm9a92 -> https://ror.org/00em04n91,https://ror.org/04xnm9a92,https://ror.org/00em04n91,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,Moscow State University of Civil Engineering,government,education
2,https://ror.org/04xnm9a92 -> https://ror.org/010pmpe69,https://ror.org/04xnm9a92,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,Lomonosov Moscow State University,government,education
1,https://ror.org/04xnm9a92 -> https://ror.org/01bb1zm18,https://ror.org/04xnm9a92,https://ror.org/01bb1zm18,RU,RU,Moscow,Nizhny Novgorod,The Russian Presidential Academy of National Economy and Public Administration,N. I. Lobachevsky State University of Nizhny Novgorod,government,education
1,https://ror.org/04xnm9a92 -> https://ror.org/0243h2p98,https://ror.org/04xnm9a92,https://ror.org/0243h2p98,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,St.Tikhon's Orthodox University,government,education
1,https://ror.org/04xnm9a92 -> https://ror.org/024fhbm82,https://ror.org/04xnm9a92,https://ror.org/024fhbm82,RU,RU,Moscow,Irkutsk,The Russian Presidential Academy of National Economy and Public Administration,Baikal State University of Economics and Law,government,education
1,https://ror.org/04xnm9a92 -> https://ror.org/02gqmg750,https://ror.org/04xnm9a92,https://ror.org/02gqmg750,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,State Classical Academy named after Maimonides,government,education
1,https://ror.org/04xnm9a92 -> https://ror.org/03paz2a60,https://ror.org/04xnm9a92,https://ror.org/03paz2a60,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,Moscow Polytechnic University,government,education
1,https://ror.org/04xnm9a92 -> https://ror.org/0473ch268,https://ror.org/04xnm9a92,https://ror.org/0473ch268,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,Russian State University for the Humanities,government,education
2,https://ror.org/04xnm9a92 -> https://ror.org/048d53c31,https://ror.org/04xnm9a92,https://ror.org/048d53c31,RU,RU,Moscow,Makhachkala,The Russian Presidential Academy of National Economy and Public Administration,Dagestan State Institute of National Economy,government,education
1,https://ror.org/04xnm9a92 -> https://ror.org/04pbtsc74,https://ror.org/04xnm9a92,https://ror.org/04pbtsc74,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,Plekhanov Russian University of Economics,government,education
20,https://ror.org/04xnm9a92 -> https://ror.org/04xnm9a92,https://ror.org/04xnm9a92,https://ror.org/04xnm9a92,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,The Russian Presidential Academy of National Economy and Public Administration,government,government
1,https://ror.org/04xnm9a92 -> https://ror.org/054n82381,https://ror.org/04xnm9a92,https://ror.org/054n82381,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,Russian University of Cooperation,government,education
4,https://ror.org/04xnm9a92 -> https://ror.org/055f7t516,https://ror.org/04xnm9a92,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,The Russian Presidential Academy of National Economy and Public Administration,National Research University Higher School of Economics,government,education
1,https://ror.org/04y34yk39 -> https://ror.org/04wegbp55,https://ror.org/04y34yk39,https://ror.org/04wegbp55,RU,RU,Ryazan,Tambov,Ryazan State Radio Engineering University,Tambov State Technical University,education,education
3,https://ror.org/04y34yk39 -> https://ror.org/04y34yk39,https://ror.org/04y34yk39,https://ror.org/04y34yk39,RU,RU,Ryazan,Ryazan,Ryazan State Radio Engineering University,Ryazan State Radio Engineering University,education,education
1,https://ror.org/04yb7hq57 -> https://ror.org/02szqqf11,https://ror.org/04yb7hq57,https://ror.org/02szqqf11,RU,RU,Stavropol’,Stavropol,Stavropol State Medical University,Stavropol State Medical University,education,healthcare
1,https://ror.org/04yb7hq57 -> https://ror.org/04yb7hq57,https://ror.org/04yb7hq57,https://ror.org/04yb7hq57,RU,RU,Stavropol’,Stavropol’,Stavropol State Medical University,Stavropol State Medical University,education,education
4,https://ror.org/04ye9fj05 -> https://ror.org/04ye9fj05,https://ror.org/04ye9fj05,https://ror.org/04ye9fj05,RU,RU,Surgut,Surgut,Surgut State Pedagogical University,Surgut State Pedagogical University,education,education
2,https://ror.org/04z3dv266 -> https://ror.org/04z3dv266,https://ror.org/04z3dv266,https://ror.org/04z3dv266,RU,RU,Kostroma,Kostroma,Kostroma State Agricultural Academy,Kostroma State Agricultural Academy,education,education
1,https://ror.org/04z4pf693 -> https://ror.org/04z4pf693,https://ror.org/04z4pf693,https://ror.org/04z4pf693,RU,RU,Birobidzhan,Birobidzhan,Sholem Aleichem Amur State University,Sholem Aleichem Amur State University,education,education
1,https://ror.org/04z9fas77 -> https://ror.org/00v0z9322,https://ror.org/04z9fas77,https://ror.org/00v0z9322,RU,RU,Moscow,Dolgoprudnyy,Skolkovo Moscow School of Management,Moscow Institute of Physics and Technology,education,education
5,https://ror.org/04zn7jb34 -> https://ror.org/010pmpe69,https://ror.org/04zn7jb34,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,Lomonosov Moscow State University,education,education
1,https://ror.org/04zn7jb34 -> https://ror.org/01bb1zm18,https://ror.org/04zn7jb34,https://ror.org/01bb1zm18,RU,RU,Moscow,Nizhny Novgorod,Moscow State Institute of International Relations,N. I. Lobachevsky State University of Nizhny Novgorod,education,education
1,https://ror.org/04zn7jb34 -> https://ror.org/01hnrbb29,https://ror.org/04zn7jb34,https://ror.org/01hnrbb29,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,Financial University,education,education
1,https://ror.org/04zn7jb34 -> https://ror.org/020z26690,https://ror.org/04zn7jb34,https://ror.org/020z26690,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,Moscow State Linguistic University,education,education
1,https://ror.org/04zn7jb34 -> https://ror.org/023znxa73,https://ror.org/04zn7jb34,https://ror.org/023znxa73,RU,RU,Moscow,Saint Petersburg,Moscow State Institute of International Relations,St Petersburg University,education,education
2,https://ror.org/04zn7jb34 -> https://ror.org/02dn9h927,https://ror.org/04zn7jb34,https://ror.org/02dn9h927,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,Peoples' Friendship University of Russia,education,education
1,https://ror.org/04zn7jb34 -> https://ror.org/03rqm8n56,https://ror.org/04zn7jb34,https://ror.org/03rqm8n56,RU,RU,Moscow,Ivanovo,Moscow State Institute of International Relations,Ivanovo State University,education,education
2,https://ror.org/04zn7jb34 -> https://ror.org/04cfhgb79,https://ror.org/04zn7jb34,https://ror.org/04cfhgb79,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,Diplomatic Academy of the Russian Foreign Ministry,education,education
2,https://ror.org/04zn7jb34 -> https://ror.org/04xnm9a92,https://ror.org/04zn7jb34,https://ror.org/04xnm9a92,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,The Russian Presidential Academy of National Economy and Public Administration,education,government
79,https://ror.org/04zn7jb34 -> https://ror.org/04zn7jb34,https://ror.org/04zn7jb34,https://ror.org/04zn7jb34,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,Moscow State Institute of International Relations,education,education
5,https://ror.org/04zn7jb34 -> https://ror.org/055f7t516,https://ror.org/04zn7jb34,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,National Research University Higher School of Economics,education,education
3,https://ror.org/04zn7jb34 -> https://ror.org/05qrfxd25,https://ror.org/04zn7jb34,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Moscow State Institute of International Relations,Russian Academy of Sciences,education,government
1,https://ror.org/050w9j879 -> https://ror.org/01yqewm58,https://ror.org/050w9j879,https://ror.org/01yqewm58,RU,RU,Krasnodar,Krasnodar,Kuban State Technological University,Kuban State University,education,education
2,https://ror.org/050w9j879 -> https://ror.org/029njb796,https://ror.org/050w9j879,https://ror.org/029njb796,RU,RU,Krasnodar,Perm,Kuban State Technological University,Perm State University,education,education
3,https://ror.org/050w9j879 -> https://ror.org/050w9j879,https://ror.org/050w9j879,https://ror.org/050w9j879,RU,RU,Krasnodar,Krasnodar,Kuban State Technological University,Kuban State Technological University,education,education
1,https://ror.org/051w7zc95 -> https://ror.org/015th0q50,https://ror.org/051w7zc95,https://ror.org/015th0q50,RU,RU,Saint Petersburg,St Petersburg,Arctic and Antarctic Research Institute,Nansen International Environmental and Remote Sensing Center,facility,nonprofit
1,https://ror.org/05256ym39 -> https://ror.org/01b7wh712,https://ror.org/05256ym39,https://ror.org/01b7wh712,RU,RU,Kazan’,Kazan,Kazan Federal University,Kazan State Technical University named after A. N. Tupolev,education,education
1,https://ror.org/05256ym39 -> https://ror.org/01nrsdg41,https://ror.org/05256ym39,https://ror.org/01nrsdg41,RU,RU,Kazan’,Saint Petersburg,Kazan Federal University,Saint - Petersburg State Chemical Pharmaceutical Academy,education,education
1,https://ror.org/05256ym39 -> https://ror.org/01yjw8d43,https://ror.org/05256ym39,https://ror.org/01yjw8d43,RU,RU,Kazan’,Yoshkar-Ola,Kazan Federal University,Mari State University,education,education
1,https://ror.org/05256ym39 -> https://ror.org/023znxa73,https://ror.org/05256ym39,https://ror.org/023znxa73,RU,RU,Kazan’,Saint Petersburg,Kazan Federal University,St Petersburg University,education,education
1,https://ror.org/05256ym39 -> https://ror.org/02b7jh107,https://ror.org/05256ym39,https://ror.org/02b7jh107,RU,RU,Kazan’,Kazan’,Kazan Federal University,Innopolis University,education,education
1,https://ror.org/05256ym39 -> https://ror.org/02ct1m089,https://ror.org/05256ym39,https://ror.org/02ct1m089,RU,RU,Kazan’,Kazan,Kazan Federal University,Kazan State Medical Academy,education,education
1,https://ror.org/05256ym39 -> https://ror.org/03bczw616,https://ror.org/05256ym39,https://ror.org/03bczw616,RU,RU,Kazan’,Moscow,Kazan Federal University,Federal Service for Surveillance on Consumer Rights Protection and Human Wellbeing,education,government
4,https://ror.org/05256ym39 -> https://ror.org/03shav252,https://ror.org/05256ym39,https://ror.org/03shav252,RU,RU,Kazan’,Kazan,Kazan Federal University,Kazan State Technological University,education,education
1,https://ror.org/05256ym39 -> https://ror.org/04nz95741,https://ror.org/05256ym39,https://ror.org/04nz95741,RU,RU,Kazan’,Kazan,Kazan Federal University,Tatar State University of Humanities and Education,education,education
1,https://ror.org/05256ym39 -> https://ror.org/04tf3kx07,https://ror.org/05256ym39,https://ror.org/04tf3kx07,RU,RU,Kazan’,Astrakhan,Kazan Federal University,Astrakhan State University,education,education
93,https://ror.org/05256ym39 -> https://ror.org/05256ym39,https://ror.org/05256ym39,https://ror.org/05256ym39,RU,RU,Kazan’,Kazan’,Kazan Federal University,Kazan Federal University,education,education
1,https://ror.org/05256ym39 -> https://ror.org/05b225m47,https://ror.org/05256ym39,https://ror.org/05b225m47,RU,RU,Kazan’,Kazan’,Kazan Federal University,Kazan State University of Architecture and Engineering,education,education
6,https://ror.org/05256ym39 -> https://ror.org/05qrfxd25,https://ror.org/05256ym39,https://ror.org/05qrfxd25,RU,RU,Kazan’,Moscow,Kazan Federal University,Russian Academy of Sciences,education,government
1,https://ror.org/05256ym39 -> https://ror.org/05vehv290,https://ror.org/05256ym39,https://ror.org/05vehv290,RU,RU,Kazan’,Tyumen,Kazan Federal University,University of Tyumen,education,education
3,https://ror.org/053z1kb20 -> https://ror.org/053z1kb20,https://ror.org/053z1kb20,https://ror.org/053z1kb20,RU,RU,Komsomolsk-on-Amur,Komsomolsk-on-Amur,Komsomolsk-on-Amur State Technical University,Komsomolsk-on-Amur State Technical University,education,education
1,https://ror.org/0543j5e78 -> https://ror.org/01m20f643,https://ror.org/0543j5e78,https://ror.org/01m20f643,RU,RU,Voronezh,Voronezh,Voronezh State University,Voronezh State Technical University,education,education
2,https://ror.org/0543j5e78 -> https://ror.org/01mebf576,https://ror.org/0543j5e78,https://ror.org/01mebf576,RU,RU,Voronezh,Voronezh,Voronezh State University,Voronezh State University of Engineering Technologies,education,education
1,https://ror.org/0543j5e78 -> https://ror.org/01tv9ph92,https://ror.org/0543j5e78,https://ror.org/01tv9ph92,RU,RU,Voronezh,Rostov-on-Don,Voronezh State University,Southern Federal University,education,education
1,https://ror.org/0543j5e78 -> https://ror.org/01vw69t89,https://ror.org/0543j5e78,https://ror.org/01vw69t89,RU,RU,Voronezh,Makhachkala,Voronezh State University,Dagestan State University,education,education
