Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/043nxc105 -> https://ror.org/01w4yqf75,https://ror.org/043nxc105,https://ror.org/01w4yqf75,ES,ES,Valencia,Santander,Universitat de València,Marqués de Valdecilla University Hospital,education,healthcare
3,https://ror.org/043nxc105 -> https://ror.org/01wbg2c90,https://ror.org/043nxc105,https://ror.org/01wbg2c90,ES,ES,Valencia,Zaragoza,Universitat de València,Universidad San Jorge,education,education
1,https://ror.org/043nxc105 -> https://ror.org/01wng0g34,https://ror.org/043nxc105,https://ror.org/01wng0g34,ES,ES,Valencia,Teruel,Universitat de València,Centro de Estudios de Física del Cosmos de Aragón,education,facility
1,https://ror.org/043nxc105 -> https://ror.org/01xdxns91,https://ror.org/043nxc105,https://ror.org/01xdxns91,ES,ES,Valencia,Girona,Universitat de València,University of Girona,education,education
1,https://ror.org/043nxc105 -> https://ror.org/01z1gye03,https://ror.org/043nxc105,https://ror.org/01z1gye03,ES,ES,Valencia,Barcelona,Universitat de València,Institute for Research in Biomedicine,education,healthcare
9,https://ror.org/043nxc105 -> https://ror.org/021018s57,https://ror.org/043nxc105,https://ror.org/021018s57,ES,ES,Valencia,Barcelona,Universitat de València,Universitat de Barcelona,education,education
13,https://ror.org/043nxc105 -> https://ror.org/029gnnp81,https://ror.org/043nxc105,https://ror.org/029gnnp81,ES,ES,Valencia,Logroño,Universitat de València,Universidad Internacional De La Rioja,education,education
2,https://ror.org/043nxc105 -> https://ror.org/02a2kzf50,https://ror.org/043nxc105,https://ror.org/02a2kzf50,ES,ES,Valencia,Barcelona,Universitat de València,Hospital Clínic de Barcelona,education,healthcare
1,https://ror.org/043nxc105 -> https://ror.org/02cv4sv66,https://ror.org/043nxc105,https://ror.org/02cv4sv66,ES,ES,Valencia,Valencia,Universitat de València,Fundación Valenciaport,education,nonprofit
2,https://ror.org/043nxc105 -> https://ror.org/02e24yw40,https://ror.org/043nxc105,https://ror.org/02e24yw40,ES,ES,Valencia,Donostia / San Sebastián,Universitat de València,Donostia International Physics Center,education,other
1,https://ror.org/043nxc105 -> https://ror.org/02f3ts956,https://ror.org/043nxc105,https://ror.org/02f3ts956,ES,ES,Valencia,Sant Boi de Llobregat,Universitat de València,Parc Sanitari Sant Joan de Déu,education,healthcare
15,https://ror.org/043nxc105 -> https://ror.org/02f40zc51,https://ror.org/043nxc105,https://ror.org/02f40zc51,ES,ES,Valencia,Salamanca,Universitat de València,Universidad de Salamanca,education,education
1,https://ror.org/043nxc105 -> https://ror.org/02fn69884,https://ror.org/043nxc105,https://ror.org/02fn69884,ES,ES,Valencia,Madrid,Universitat de València,Universidad Villanueva,education,education
69,https://ror.org/043nxc105 -> https://ror.org/02gfc7t72,https://ror.org/043nxc105,https://ror.org/02gfc7t72,ES,ES,Valencia,Madrid,Universitat de València,Consejo Superior de Investigaciones Científicas,education,government
3,https://ror.org/043nxc105 -> https://ror.org/02k5kx966,https://ror.org/043nxc105,https://ror.org/02k5kx966,ES,ES,Valencia,Cartagena,Universitat de València,Universidad Politécnica de Cartagena,education,education
3,https://ror.org/043nxc105 -> https://ror.org/02msb5n36,https://ror.org/043nxc105,https://ror.org/02msb5n36,ES,ES,Valencia,Madrid,Universitat de València,National University of Distance Education,education,education
13,https://ror.org/043nxc105 -> https://ror.org/02p0gd045,https://ror.org/043nxc105,https://ror.org/02p0gd045,ES,ES,Valencia,Madrid,Universitat de València,Universidad Complutense de Madrid,education,education
1,https://ror.org/043nxc105 -> https://ror.org/02p350r61,https://ror.org/043nxc105,https://ror.org/02p350r61,ES,ES,Valencia,Valladolid,Universitat de València,Universidad Europea Miguel de Cervantes,education,education
1,https://ror.org/043nxc105 -> https://ror.org/02ptw3r05,https://ror.org/043nxc105,https://ror.org/02ptw3r05,ES,ES,Valencia,Palma,Universitat de València,Hospital Universitario Son Dureta,education,healthcare
1,https://ror.org/043nxc105 -> https://ror.org/02rxc7m23,https://ror.org/043nxc105,https://ror.org/02rxc7m23,ES,ES,Valencia,Pamplona,Universitat de València,Universidad de Navarra,education,education
2,https://ror.org/043nxc105 -> https://ror.org/02tzt0b78,https://ror.org/043nxc105,https://ror.org/02tzt0b78,ES,ES,Valencia,León,Universitat de València,Universidad de León,education,education
55,https://ror.org/043nxc105 -> https://ror.org/02ws1xc11,https://ror.org/043nxc105,https://ror.org/02ws1xc11,ES,ES,Valencia,Castellon,Universitat de València,Universitat Jaume I,education,education
1,https://ror.org/043nxc105 -> https://ror.org/02z749649,https://ror.org/043nxc105,https://ror.org/02z749649,ES,ES,Valencia,Seville,Universitat de València,Universidad Pablo de Olavide,education,education
3,https://ror.org/043nxc105 -> https://ror.org/030eybx10,https://ror.org/043nxc105,https://ror.org/030eybx10,ES,ES,Valencia,Santiago de Compostela,Universitat de València,Universidade de Santiago de Compostela,education,education
1,https://ror.org/043nxc105 -> https://ror.org/031fnb427,https://ror.org/043nxc105,https://ror.org/031fnb427,ES,ES,Valencia,Moncofa,Universitat de València,Biosensores (Spain),education,company
1,https://ror.org/043nxc105 -> https://ror.org/036b2ww28,https://ror.org/043nxc105,https://ror.org/036b2ww28,ES,ES,Valencia,Málaga,Universitat de València,Universidad de Málaga,education,education
1,https://ror.org/043nxc105 -> https://ror.org/0371hy230,https://ror.org/043nxc105,https://ror.org/0371hy230,ES,ES,Valencia,Barcelona,Universitat de València,Institució Catalana de Recerca i Estudis Avançats,education,nonprofit
3,https://ror.org/043nxc105 -> https://ror.org/038szmr31,https://ror.org/043nxc105,https://ror.org/038szmr31,ES,ES,Valencia,Torrejón de Ardoz,Universitat de València,Centro de Astrobiología,education,facility
1,https://ror.org/043nxc105 -> https://ror.org/03912g573,https://ror.org/043nxc105,https://ror.org/03912g573,ES,ES,Valencia,Bilbao,Universitat de València,Idom (Spain),education,company
4,https://ror.org/043nxc105 -> https://ror.org/03971n288,https://ror.org/043nxc105,https://ror.org/03971n288,ES,ES,Valencia,Valencia,Universitat de València,Hospital Universitario Doctor Peset,education,healthcare
1,https://ror.org/043nxc105 -> https://ror.org/03a1kt624,https://ror.org/043nxc105,https://ror.org/03a1kt624,ES,ES,Valencia,Huelva,Universitat de València,Universidad de Huelva,education,education
2,https://ror.org/043nxc105 -> https://ror.org/03atdda90,https://ror.org/043nxc105,https://ror.org/03atdda90,ES,ES,Valencia,Pamplona,Universitat de València,Navarrabiomed,education,nonprofit
1,https://ror.org/043nxc105 -> https://ror.org/03b21sh32,https://ror.org/043nxc105,https://ror.org/03b21sh32,ES,ES,Valencia,Bilbao,Universitat de València,Basque Center for Applied Mathematics,education,education
1,https://ror.org/043nxc105 -> https://ror.org/03ba28x55,https://ror.org/043nxc105,https://ror.org/03ba28x55,ES,ES,Valencia,Barcelona,Universitat de València,Vall d'Hebron Hospital Universitari,education,healthcare
3,https://ror.org/043nxc105 -> https://ror.org/03d7a9c68,https://ror.org/043nxc105,https://ror.org/03d7a9c68,ES,ES,Valencia,Valencia,Universitat de València,Valencia Catholic University Saint Vincent Martyr,education,education
1,https://ror.org/043nxc105 -> https://ror.org/03e10x626,https://ror.org/043nxc105,https://ror.org/03e10x626,ES,ES,Valencia,Palma,Universitat de València,Universitat de les Illes Balears,education,education
1,https://ror.org/043nxc105 -> https://ror.org/03fftr154,https://ror.org/043nxc105,https://ror.org/03fftr154,ES,ES,Valencia,Madrid,Universitat de València,Instituto Ramón y Cajal de Investigación Sanitaria,education,healthcare
1,https://ror.org/043nxc105 -> https://ror.org/03fkbz285,https://ror.org/043nxc105,https://ror.org/03fkbz285,ES,ES,Valencia,Madrid,Universitat de València,Saint Louis University,education,education
2,https://ror.org/043nxc105 -> https://ror.org/03j4bbt02,https://ror.org/043nxc105,https://ror.org/03j4bbt02,ES,ES,Valencia,Valencia,Universitat de València,Biopolis (Spain),education,company
3,https://ror.org/043nxc105 -> https://ror.org/03k8zj440,https://ror.org/043nxc105,https://ror.org/03k8zj440,ES,ES,Valencia,Toledo,Universitat de València,Servicio de Salud de Castilla La Mancha,education,healthcare
2,https://ror.org/043nxc105 -> https://ror.org/03mb6wj31,https://ror.org/043nxc105,https://ror.org/03mb6wj31,ES,ES,Valencia,Barcelona,Universitat de València,Universitat Politècnica de Catalunya,education,education
1,https://ror.org/043nxc105 -> https://ror.org/03n5zh241,https://ror.org/043nxc105,https://ror.org/03n5zh241,ES,ES,Valencia,Cornellà de Llobregat,Universitat de València,Oryzon Genomics (Spain),education,company
3,https://ror.org/043nxc105 -> https://ror.org/03nb7bx92,https://ror.org/043nxc105,https://ror.org/03nb7bx92,ES,ES,Valencia,Seville,Universitat de València,Centro Andaluz de Biología Molecular y Medicina Regenerativa,education,facility
7,https://ror.org/043nxc105 -> https://ror.org/03p3aeb86,https://ror.org/043nxc105,https://ror.org/03p3aeb86,ES,ES,Valencia,Murcia,Universitat de València,Universidad de Murcia,education,education
2,https://ror.org/043nxc105 -> https://ror.org/03p80e845,https://ror.org/043nxc105,https://ror.org/03p80e845,ES,ES,Valencia,Valencia,Universitat de València,Instituto de Instrumentación para Imagen Molecular,education,facility
2,https://ror.org/043nxc105 -> https://ror.org/03phm3r45,https://ror.org/043nxc105,https://ror.org/03phm3r45,ES,ES,Valencia,Pamplona,Universitat de València,Clinica Universidad de Navarra,education,healthcare
4,https://ror.org/043nxc105 -> https://ror.org/03sz8rb35,https://ror.org/043nxc105,https://ror.org/03sz8rb35,ES,ES,Valencia,Valencia,Universitat de València,Hospital General Universitario De Valencia,education,healthcare
4,https://ror.org/043nxc105 -> https://ror.org/03ths8210,https://ror.org/043nxc105,https://ror.org/03ths8210,ES,ES,Valencia,Madrid,Universitat de València,Universidad Carlos III de Madrid,education,education
2,https://ror.org/043nxc105 -> https://ror.org/03wyzt892,https://ror.org/043nxc105,https://ror.org/03wyzt892,ES,ES,Valencia,Barcelona,Universitat de València,Centre for Genomic Regulation,education,nonprofit
2,https://ror.org/043nxc105 -> https://ror.org/03yxnpp24,https://ror.org/043nxc105,https://ror.org/03yxnpp24,ES,ES,Valencia,Seville,Universitat de València,Universidad de Sevilla,education,education
4,https://ror.org/043nxc105 -> https://ror.org/040scgh75,https://ror.org/043nxc105,https://ror.org/040scgh75,ES,ES,Valencia,Madrid,Universitat de València,Comunidad de Madrid,education,government
802,https://ror.org/043nxc105 -> https://ror.org/043nxc105,https://ror.org/043nxc105,https://ror.org/043nxc105,ES,ES,Valencia,Valencia,Universitat de València,Universitat de València,education,education
1,https://ror.org/043nxc105 -> https://ror.org/044mj7r89,https://ror.org/043nxc105,https://ror.org/044mj7r89,ES,ES,Valencia,Barcelona,Universitat de València,Institut de Biologia Evolutiva,education,facility
1,https://ror.org/043nxc105 -> https://ror.org/046ffzj20,https://ror.org/043nxc105,https://ror.org/046ffzj20,ES,ES,Valencia,Santander,Universitat de València,Universidad de Cantabria,education,education
1,https://ror.org/043nxc105 -> https://ror.org/049da5t36,https://ror.org/043nxc105,https://ror.org/049da5t36,ES,ES,Valencia,Burgos,Universitat de València,Universidad de Burgos,education,education
19,https://ror.org/043nxc105 -> https://ror.org/04a0dbe36,https://ror.org/043nxc105,https://ror.org/04a0dbe36,ES,ES,Valencia,Madrid,Universitat de València,Fundación Universitaria San Pablo CEU,education,other
4,https://ror.org/043nxc105 -> https://ror.org/04dp46240,https://ror.org/043nxc105,https://ror.org/04dp46240,ES,ES,Valencia,Madrid,Universitat de València,Universidad Europea de Madrid,education,education
2,https://ror.org/043nxc105 -> https://ror.org/04mxxkb11,https://ror.org/043nxc105,https://ror.org/04mxxkb11,ES,ES,Valencia,Cadiz,Universitat de València,Universidad de Cádiz,education,education
8,https://ror.org/043nxc105 -> https://ror.org/04n0g0b29,https://ror.org/043nxc105,https://ror.org/04n0g0b29,ES,ES,Valencia,Barcelona,Universitat de València,Pompeu Fabra University,education,education
10,https://ror.org/043nxc105 -> https://ror.org/04njjy449,https://ror.org/043nxc105,https://ror.org/04njjy449,ES,ES,Valencia,Granada,Universitat de València,Universidad de Granada,education,education
4,https://ror.org/043nxc105 -> https://ror.org/04nwrc387,https://ror.org/043nxc105,https://ror.org/04nwrc387,ES,ES,Valencia,Tarragona,Universitat de València,Institut Català d'Arqueologia Clàssica,education,education
1,https://ror.org/043nxc105 -> https://ror.org/04p9k2z50,https://ror.org/043nxc105,https://ror.org/04p9k2z50,ES,ES,Valencia,Barcelona,Universitat de València,Universitat Ramon Llull,education,education
4,https://ror.org/043nxc105 -> https://ror.org/04pmn0e78,https://ror.org/043nxc105,https://ror.org/04pmn0e78,ES,ES,Valencia,Alcalá de Henares,Universitat de València,Universidad de Alcalá,education,education
1,https://ror.org/043nxc105 -> https://ror.org/04q0njq38,https://ror.org/043nxc105,https://ror.org/04q0njq38,ES,ES,Valencia,Valencia,Universitat de València,Oncovision (Spain),education,company
1,https://ror.org/043nxc105 -> https://ror.org/04qd57q23,https://ror.org/043nxc105,https://ror.org/04qd57q23,ES,ES,Valencia,Paterna,Universitat de València,Instituto Tecnológico de la Energía,education,facility
2,https://ror.org/043nxc105 -> https://ror.org/04v0z9b22,https://ror.org/043nxc105,https://ror.org/04v0z9b22,ES,ES,Valencia,Valencia,Universitat de València,Instituto Valenciano de Investigaciones Económicas,education,facility
1,https://ror.org/043nxc105 -> https://ror.org/04zdays56,https://ror.org/043nxc105,https://ror.org/04zdays56,ES,ES,Valencia,Valencia,Universitat de València,Instituto de Biología Molecular y Celular de Plantas,education,facility
2,https://ror.org/043nxc105 -> https://ror.org/050c3cw24,https://ror.org/043nxc105,https://ror.org/050c3cw24,ES,ES,Valencia,Lleida,Universitat de València,Universitat de Lleida,education,education
8,https://ror.org/043nxc105 -> https://ror.org/052g8jq94,https://ror.org/043nxc105,https://ror.org/052g8jq94,ES,ES,Valencia,Cerdanyola del Vallès,Universitat de València,Universitat Autònoma de Barcelona,education,education
1,https://ror.org/043nxc105 -> https://ror.org/0553yr311,https://ror.org/043nxc105,https://ror.org/0553yr311,ES,ES,Valencia,Logroño,Universitat de València,Universidad de La Rioja,education,education
2,https://ror.org/043nxc105 -> https://ror.org/056h71x09,https://ror.org/043nxc105,https://ror.org/056h71x09,ES,ES,Valencia,Barcelona,Universitat de València,Institute for Bioengineering of Catalonia,education,facility
6,https://ror.org/043nxc105 -> https://ror.org/059wbyv33,https://ror.org/043nxc105,https://ror.org/059wbyv33,ES,ES,Valencia,Valencia,Universitat de València,INCLIVA Health Research Institute,education,healthcare
1,https://ror.org/043nxc105 -> https://ror.org/05b1rsv17,https://ror.org/043nxc105,https://ror.org/05b1rsv17,ES,ES,Valencia,Murcia,Universitat de València,Universidad Católica San Antonio de Murcia,education,education
11,https://ror.org/043nxc105 -> https://ror.org/05n7v5997,https://ror.org/043nxc105,https://ror.org/05n7v5997,ES,ES,Valencia,Valencia,Universitat de València,Instituto de Investigación Sanitaria La Fe,education,nonprofit
3,https://ror.org/043nxc105 -> https://ror.org/05r0vyz12,https://ror.org/043nxc105,https://ror.org/05r0vyz12,ES,ES,Valencia,Madrid,Universitat de València,"Ministerio de Ciencia, Innovación y Universidades",education,government
3,https://ror.org/043nxc105 -> https://ror.org/05r78ng12,https://ror.org/043nxc105,https://ror.org/05r78ng12,ES,ES,Valencia,Ciudad Real,Universitat de València,University of Castilla-La Mancha,education,education
2,https://ror.org/043nxc105 -> https://ror.org/05rdf8595,https://ror.org/043nxc105,https://ror.org/05rdf8595,ES,ES,Valencia,Vigo,Universitat de València,Universidade de Vigo,education,education
1,https://ror.org/043nxc105 -> https://ror.org/05s4b1t72,https://ror.org/043nxc105,https://ror.org/05s4b1t72,ES,ES,Valencia,Tarragona,Universitat de València,Hospital Universitari Joan XXIII de Tarragona,education,healthcare
17,https://ror.org/043nxc105 -> https://ror.org/05t8bcz72,https://ror.org/043nxc105,https://ror.org/05t8bcz72,ES,ES,Valencia,Alicante,Universitat de València,University of Alicante,education,education
1,https://ror.org/043nxc105 -> https://ror.org/05wrpbp17,https://ror.org/043nxc105,https://ror.org/05wrpbp17,ES,ES,Valencia,Granada,Universitat de València,Andalusian School of Public Health,education,education
17,https://ror.org/043nxc105 -> https://ror.org/05xr2yq54,https://ror.org/043nxc105,https://ror.org/05xr2yq54,ES,ES,Valencia,Valencia,Universitat de València,Centro de Investigacion Principe Felipe,education,facility
1,https://ror.org/043nxc105 -> https://ror.org/05xx77y52,https://ror.org/043nxc105,https://ror.org/05xx77y52,ES,ES,Valencia,Madrid,Universitat de València,"Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",education,facility
1,https://ror.org/043vr8e29 -> https://ror.org/001jx2139,https://ror.org/043vr8e29,https://ror.org/001jx2139,ES,ES,Salamanca,Barcelona,Instituto de Biología Molecular y Celular del Cáncer de Salamanca,Hospital Sant Joan de Déu Barcelona,facility,healthcare
