Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/033wpf256 -> https://ror.org/00jnbe692,https://ror.org/033wpf256,https://ror.org/00jnbe692,PL,PL,Warsaw,Gdynia,Kozminski University,University of Business and Administration in Gdynia,education,education
2,https://ror.org/033wpf256 -> https://ror.org/016f61126,https://ror.org/033wpf256,https://ror.org/016f61126,PL,PL,Warsaw,Lublin,Kozminski University,Medical University of Lublin,education,education
1,https://ror.org/033wpf256 -> https://ror.org/01ck3zk14,https://ror.org/033wpf256,https://ror.org/01ck3zk14,PL,PL,Warsaw,Łódź,Kozminski University,Społeczna Akademia Nauk,education,education
1,https://ror.org/033wpf256 -> https://ror.org/01f4dr878,https://ror.org/033wpf256,https://ror.org/01f4dr878,PL,PL,Warsaw,Radom,Kozminski University,Kazimierz Pułaski University of Technology and Humanities in Radom,education,education
1,https://ror.org/033wpf256 -> https://ror.org/01tevac66,https://ror.org/033wpf256,https://ror.org/01tevac66,PL,PL,Warsaw,Warsaw,Kozminski University,Industrial Development Agency JSC (Poland),education,company
1,https://ror.org/033wpf256 -> https://ror.org/01vxt3d40,https://ror.org/033wpf256,https://ror.org/01vxt3d40,PL,PL,Warsaw,Katowice,Kozminski University,University of Economics in Katowice,education,education
1,https://ror.org/033wpf256 -> https://ror.org/0266t3a64,https://ror.org/033wpf256,https://ror.org/0266t3a64,PL,PL,Warsaw,Gdynia,Kozminski University,Polish Naval Academy,education,education
1,https://ror.org/033wpf256 -> https://ror.org/02ke44656,https://ror.org/033wpf256,https://ror.org/02ke44656,PL,PL,Warsaw,Poznań,Kozminski University,Collegium Da Vinci,education,education
2,https://ror.org/033wpf256 -> https://ror.org/032cph770,https://ror.org/033wpf256,https://ror.org/032cph770,PL,PL,Warsaw,Warsaw,Kozminski University,SGH Warsaw School of Economics,education,education
10,https://ror.org/033wpf256 -> https://ror.org/033wpf256,https://ror.org/033wpf256,https://ror.org/033wpf256,PL,PL,Warsaw,Warsaw,Kozminski University,Kozminski University,education,education
2,https://ror.org/033wpf256 -> https://ror.org/03hb5cs16,https://ror.org/033wpf256,https://ror.org/03hb5cs16,PL,PL,Warsaw,Warsaw,Kozminski University,Road and Bridge Research Institute,education,facility
4,https://ror.org/033wpf256 -> https://ror.org/045r0qf45,https://ror.org/033wpf256,https://ror.org/045r0qf45,PL,PL,Warsaw,Warsaw,Kozminski University,Collegium Civitas,education,education
1,https://ror.org/033wpf256 -> https://ror.org/05cq64r17,https://ror.org/033wpf256,https://ror.org/05cq64r17,PL,PL,Warsaw,Lodz,Kozminski University,University of Łódź,education,education
2,https://ror.org/034172q61 -> https://ror.org/034172q61,https://ror.org/034172q61,https://ror.org/034172q61,PL,PL,Poznań,Poznań,Akademia Muzyczna im. Ignacego Jana Paderewskiego w Poznaniu,Akademia Muzyczna im. Ignacego Jana Paderewskiego w Poznaniu,education,education
2,https://ror.org/034172q61 -> https://ror.org/04g6bbq64,https://ror.org/034172q61,https://ror.org/04g6bbq64,PL,PL,Poznań,Poznan,Akademia Muzyczna im. Ignacego Jana Paderewskiego w Poznaniu,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/034741m06 -> https://ror.org/00bas1c41,https://ror.org/034741m06,https://ror.org/00bas1c41,PL,PL,Kraków,Krakow,Institute of Advanced Manufacturing Technology,AGH University of Krakow,facility,education
2,https://ror.org/0358k0g48 -> https://ror.org/0358k0g48,https://ror.org/0358k0g48,https://ror.org/0358k0g48,PL,PL,Kraków,Kraków,Academy of Music in Kraków,Academy of Music in Kraków,education,education
1,https://ror.org/0367ap631 -> https://ror.org/00bas1c41,https://ror.org/0367ap631,https://ror.org/00bas1c41,PL,PL,Katowice,Krakow,Central Mining Institute,AGH University of Krakow,facility,education
1,https://ror.org/0367ap631 -> https://ror.org/01dr6c206,https://ror.org/0367ap631,https://ror.org/01dr6c206,PL,PL,Katowice,Warsaw,Central Mining Institute,Polish Academy of Sciences,facility,government
1,https://ror.org/0367ap631 -> https://ror.org/03m9nwf24,https://ror.org/0367ap631,https://ror.org/03m9nwf24,PL,PL,Katowice,Krakow,Central Mining Institute,Andrzej Frycz Modrzewski Krakow University,facility,education
1,https://ror.org/036d1w285 -> https://ror.org/01v542j61,https://ror.org/036d1w285,https://ror.org/01v542j61,PL,PL,Warsaw,Warsaw,Academy of Fine Arts in Warsaw,Polish-Japanese Academy of Information Technology,education,education
3,https://ror.org/036d1w285 -> https://ror.org/036d1w285,https://ror.org/036d1w285,https://ror.org/036d1w285,PL,PL,Warsaw,Warsaw,Academy of Fine Arts in Warsaw,Academy of Fine Arts in Warsaw,education,education
1,https://ror.org/036d1w285 -> https://ror.org/039bjqg32,https://ror.org/036d1w285,https://ror.org/039bjqg32,PL,PL,Warsaw,Warsaw,Academy of Fine Arts in Warsaw,University of Warsaw,education,education
1,https://ror.org/036d1w285 -> https://ror.org/05s4feg49,https://ror.org/036d1w285,https://ror.org/05s4feg49,PL,PL,Warsaw,Olsztyn,Academy of Fine Arts in Warsaw,University of Warmia and Mazury in Olsztyn,education,education
1,https://ror.org/036d1w285 -> https://ror.org/05sdyjv16,https://ror.org/036d1w285,https://ror.org/05sdyjv16,PL,PL,Warsaw,Warsaw,Academy of Fine Arts in Warsaw,Cardinal Stefan Wyszyński University in Warsaw,education,education
2,https://ror.org/0375f2x73 -> https://ror.org/00y0xnp53,https://ror.org/0375f2x73,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,Uczelnia Łazarskiego,Warsaw University of Technology,education,education
1,https://ror.org/0375f2x73 -> https://ror.org/011dv8m48,https://ror.org/0375f2x73,https://ror.org/011dv8m48,PL,PL,Warsaw,Gdansk,Uczelnia Łazarskiego,University of Gdańsk,education,education
1,https://ror.org/0375f2x73 -> https://ror.org/039bjqg32,https://ror.org/0375f2x73,https://ror.org/039bjqg32,PL,PL,Warsaw,Warsaw,Uczelnia Łazarskiego,University of Warsaw,education,education
1,https://ror.org/0375f2x73 -> https://ror.org/04fzm7v55,https://ror.org/0375f2x73,https://ror.org/04fzm7v55,PL,PL,Warsaw,Zielona Góra,Uczelnia Łazarskiego,University of Zielona Góra,education,education
3,https://ror.org/039bjqg32 -> https://ror.org/000nj1063,https://ror.org/039bjqg32,https://ror.org/000nj1063,PL,PL,Warsaw,Pułtusk,University of Warsaw,Pułtusk Academy of Humanities,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/005k7hp45,https://ror.org/039bjqg32,https://ror.org/005k7hp45,PL,PL,Warsaw,Katowice,University of Warsaw,Medical University of Silesia,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/00602gv86,https://ror.org/039bjqg32,https://ror.org/00602gv86,PL,PL,Warsaw,Częstochowa,University of Warsaw,Polonia University,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/008fyn775,https://ror.org/039bjqg32,https://ror.org/008fyn775,PL,PL,Warsaw,Wroclaw,University of Warsaw,Wrocław University of Science and Technology,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/009z04x72,https://ror.org/039bjqg32,https://ror.org/009z04x72,PL,PL,Warsaw,Słupsk,University of Warsaw,Akademia Pomorska w Słupsku,education,education
4,https://ror.org/039bjqg32 -> https://ror.org/00bas1c41,https://ror.org/039bjqg32,https://ror.org/00bas1c41,PL,PL,Warsaw,Krakow,University of Warsaw,AGH University of Krakow,education,education
3,https://ror.org/039bjqg32 -> https://ror.org/00h8nar58,https://ror.org/039bjqg32,https://ror.org/00h8nar58,PL,PL,Warsaw,Słupsk,University of Warsaw,Akademia Pomorska w Słupsku,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/00jhf1r34,https://ror.org/039bjqg32,https://ror.org/00jhf1r34,PL,PL,Warsaw,Warsaw,University of Warsaw,Łukasiewicz Research Network - Industrial Chemistry Institute,education,facility
3,https://ror.org/039bjqg32 -> https://ror.org/00krbh354,https://ror.org/039bjqg32,https://ror.org/00krbh354,PL,PL,Warsaw,Kielce,University of Warsaw,Jan Kochanowski University,education,education
6,https://ror.org/039bjqg32 -> https://ror.org/00nzsxq20,https://ror.org/039bjqg32,https://ror.org/00nzsxq20,PL,PL,Warsaw,Warsaw,University of Warsaw,National Centre for Nuclear Research,education,government
1,https://ror.org/039bjqg32 -> https://ror.org/00ph65r66,https://ror.org/039bjqg32,https://ror.org/00ph65r66,PL,PL,Warsaw,Warsaw,University of Warsaw,Institute of Geodesy and Cartography,education,facility
2,https://ror.org/039bjqg32 -> https://ror.org/00s1rmw18,https://ror.org/039bjqg32,https://ror.org/00s1rmw18,PL,PL,Warsaw,Warsaw,University of Warsaw,Christian Theological Academy in Warsaw,education,education
5,https://ror.org/039bjqg32 -> https://ror.org/00s8fpf52,https://ror.org/039bjqg32,https://ror.org/00s8fpf52,PL,PL,Warsaw,Lodz,University of Warsaw,Lodz University of Technology,education,education
22,https://ror.org/039bjqg32 -> https://ror.org/00y0xnp53,https://ror.org/039bjqg32,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,University of Warsaw,Warsaw University of Technology,education,education
15,https://ror.org/039bjqg32 -> https://ror.org/00yae6e25,https://ror.org/039bjqg32,https://ror.org/00yae6e25,PL,PL,Warsaw,Wroclaw,University of Warsaw,University of Wrocław,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/00yt9w502,https://ror.org/039bjqg32,https://ror.org/00yt9w502,PL,PL,Warsaw,Warsaw,University of Warsaw,WSB Merito University in Warsaw,education,education
8,https://ror.org/039bjqg32 -> https://ror.org/0102mm775,https://ror.org/039bjqg32,https://ror.org/0102mm775,PL,PL,Warsaw,Torun,University of Warsaw,Nicolaus Copernicus University,education,education
5,https://ror.org/039bjqg32 -> https://ror.org/0104rcc94,https://ror.org/039bjqg32,https://ror.org/0104rcc94,PL,PL,Warsaw,Katowice,University of Warsaw,University of Silesia,education,education
13,https://ror.org/039bjqg32 -> https://ror.org/011dv8m48,https://ror.org/039bjqg32,https://ror.org/011dv8m48,PL,PL,Warsaw,Gdansk,University of Warsaw,University of Gdańsk,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/012dxyr07,https://ror.org/039bjqg32,https://ror.org/012dxyr07,PL,PL,Warsaw,Kraków,University of Warsaw,University of Agriculture in Krakow,education,education
7,https://ror.org/039bjqg32 -> https://ror.org/015h0qg34,https://ror.org/039bjqg32,https://ror.org/015h0qg34,PL,PL,Warsaw,Lublin,University of Warsaw,Maria Curie-Skłodowska University,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/017k7p668,https://ror.org/039bjqg32,https://ror.org/017k7p668,PL,PL,Warsaw,Warsaw,University of Warsaw,Institute of Public Affairs,education,nonprofit
6,https://ror.org/039bjqg32 -> https://ror.org/018zpxs61,https://ror.org/039bjqg32,https://ror.org/018zpxs61,PL,PL,Warsaw,Bydgoszcz,University of Warsaw,Kazimierz Wielki University in Bydgoszcz,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/01ck3zk14,https://ror.org/039bjqg32,https://ror.org/01ck3zk14,PL,PL,Warsaw,Łódź,University of Warsaw,Społeczna Akademia Nauk,education,education
64,https://ror.org/039bjqg32 -> https://ror.org/01dr6c206,https://ror.org/039bjqg32,https://ror.org/01dr6c206,PL,PL,Warsaw,Warsaw,University of Warsaw,Polish Academy of Sciences,education,government
1,https://ror.org/039bjqg32 -> https://ror.org/01ew38b77,https://ror.org/039bjqg32,https://ror.org/01ew38b77,PL,PL,Warsaw,Bielsko-Biala,University of Warsaw,University of Bielsko-Biała,education,education
4,https://ror.org/039bjqg32 -> https://ror.org/01m3rmj58,https://ror.org/039bjqg32,https://ror.org/01m3rmj58,PL,PL,Warsaw,Warsaw,University of Warsaw,Educational Research Institute,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/01przwh33,https://ror.org/039bjqg32,https://ror.org/01przwh33,PL,PL,Warsaw,Warsaw,University of Warsaw,Aleksander Zelwerowicz National Academy of Dramatic Art in Warsaw,education,education
10,https://ror.org/039bjqg32 -> https://ror.org/01qaqcf60,https://ror.org/039bjqg32,https://ror.org/01qaqcf60,PL,PL,Warsaw,Bialystok,University of Warsaw,University of Białystok,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/01v1rak05,https://ror.org/039bjqg32,https://ror.org/01v1rak05,PL,PL,Warsaw,Szczecin,University of Warsaw,Pomeranian Medical University,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/01v542j61,https://ror.org/039bjqg32,https://ror.org/01v542j61,PL,PL,Warsaw,Warsaw,University of Warsaw,Polish-Japanese Academy of Information Technology,education,education
8,https://ror.org/039bjqg32 -> https://ror.org/01wkb9987,https://ror.org/039bjqg32,https://ror.org/01wkb9987,PL,PL,Warsaw,Siedlce,University of Warsaw,University of Siedlce,education,education
3,https://ror.org/039bjqg32 -> https://ror.org/01y3dkx74,https://ror.org/039bjqg32,https://ror.org/01y3dkx74,PL,PL,Warsaw,Warsaw,University of Warsaw,International Institute of Molecular and Cell Biology,education,facility
1,https://ror.org/039bjqg32 -> https://ror.org/01zywja13,https://ror.org/039bjqg32,https://ror.org/01zywja13,PL,PL,Warsaw,Kielce,University of Warsaw,Kielce University of Technology,education,education
4,https://ror.org/039bjqg32 -> https://ror.org/024za3n32,https://ror.org/039bjqg32,https://ror.org/024za3n32,PL,PL,Warsaw,Warsaw,University of Warsaw,Instytut Biotechnologii i Antybiotyków,education,facility
1,https://ror.org/039bjqg32 -> https://ror.org/024zjzd49,https://ror.org/039bjqg32,https://ror.org/024zjzd49,PL,PL,Warsaw,Lublin,University of Warsaw,Lublin University of Technology,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/0262te083,https://ror.org/039bjqg32,https://ror.org/0262te083,PL,PL,Warsaw,Krakow,University of Warsaw,Krakow University of Economics,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/029j2x431,https://ror.org/039bjqg32,https://ror.org/029j2x431,PL,PL,Warsaw,Warsaw,University of Warsaw,Center for Social and Economic Research,education,nonprofit
2,https://ror.org/039bjqg32 -> https://ror.org/02bzfsy61,https://ror.org/039bjqg32,https://ror.org/02bzfsy61,PL,PL,Warsaw,Bialystok,University of Warsaw,Bialystok University of Technology,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/02htqyr59,https://ror.org/039bjqg32,https://ror.org/02htqyr59,PL,PL,Warsaw,Warsaw,University of Warsaw,National Defence University of Warsaw,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/02khfkr46,https://ror.org/039bjqg32,https://ror.org/02khfkr46,PL,PL,Warsaw,Warsaw,University of Warsaw,Institute of Electron Technology,education,facility
1,https://ror.org/039bjqg32 -> https://ror.org/02t4ekc95,https://ror.org/039bjqg32,https://ror.org/02t4ekc95,PL,PL,Warsaw,Łódź,University of Warsaw,Medical University of Lodz,education,education
4,https://ror.org/039bjqg32 -> https://ror.org/02w6v9q55,https://ror.org/039bjqg32,https://ror.org/02w6v9q55,PL,PL,Warsaw,Warsaw,University of Warsaw,Maria Grzegorzewska Academy of Special Education,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/02zbb2597,https://ror.org/039bjqg32,https://ror.org/02zbb2597,PL,PL,Warsaw,Poznan,University of Warsaw,Poznan University of Medical Sciences,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/030mz2444,https://ror.org/039bjqg32,https://ror.org/030mz2444,PL,PL,Warsaw,Krakow,University of Warsaw,Uniwersytet Komisji Edukacji Narodowej w Krakowie,education,education
10,https://ror.org/039bjqg32 -> https://ror.org/032cph770,https://ror.org/039bjqg32,https://ror.org/032cph770,PL,PL,Warsaw,Warsaw,University of Warsaw,SGH Warsaw School of Economics,education,education
7,https://ror.org/039bjqg32 -> https://ror.org/033wpf256,https://ror.org/039bjqg32,https://ror.org/033wpf256,PL,PL,Warsaw,Warsaw,University of Warsaw,Kozminski University,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/036f4sz05,https://ror.org/039bjqg32,https://ror.org/036f4sz05,PL,PL,Warsaw,Warsaw,University of Warsaw,Łukasiewicz Research Network,education,facility
4,https://ror.org/039bjqg32 -> https://ror.org/0375f2x73,https://ror.org/039bjqg32,https://ror.org/0375f2x73,PL,PL,Warsaw,Warsaw,University of Warsaw,Uczelnia Łazarskiego,education,education
996,https://ror.org/039bjqg32 -> https://ror.org/039bjqg32,https://ror.org/039bjqg32,https://ror.org/039bjqg32,PL,PL,Warsaw,Warsaw,University of Warsaw,University of Warsaw,education,education
1,https://ror.org/039bjqg32 -> https://ror.org/03ajsaw82,https://ror.org/039bjqg32,https://ror.org/03ajsaw82,PL,PL,Warsaw,Warsaw,University of Warsaw,NASK National Research Institute,education,facility
1,https://ror.org/039bjqg32 -> https://ror.org/03b45mr48,https://ror.org/039bjqg32,https://ror.org/03b45mr48,PL,PL,Warsaw,Warsaw,University of Warsaw,Central Clinical Hospital,education,healthcare
18,https://ror.org/039bjqg32 -> https://ror.org/03bqmcz70,https://ror.org/039bjqg32,https://ror.org/03bqmcz70,PL,PL,Warsaw,Krakow,University of Warsaw,Jagiellonian University,education,education
2,https://ror.org/039bjqg32 -> https://ror.org/03c86nx70,https://ror.org/039bjqg32,https://ror.org/03c86nx70,PL,PL,Warsaw,Warsaw,University of Warsaw,Ministry of Interior and Administration,education,government
