Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/0547yzj13 -> https://ror.org/01rpe9k96,https://ror.org/0547yzj13,https://ror.org/01rpe9k96,TR,TR,Istanbul,Tokat Province,Yıldız Technical University,Gaziosmanpaşa University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/01sdnnq10,https://ror.org/0547yzj13,https://ror.org/01sdnnq10,TR,TR,Istanbul,Gebze,Yıldız Technical University,Gebze Technical University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/01v2xem26,https://ror.org/0547yzj13,https://ror.org/01v2xem26,TR,TR,Istanbul,Battalgazi,Yıldız Technical University,Malatya Turgut Özal Üniversitesi,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/01wntqw50,https://ror.org/0547yzj13,https://ror.org/01wntqw50,TR,TR,Istanbul,Ankara,Yıldız Technical University,Ankara University,education,education
9,https://ror.org/0547yzj13 -> https://ror.org/01x18ax09,https://ror.org/0547yzj13,https://ror.org/01x18ax09,TR,TR,Istanbul,Çınarcık,Yıldız Technical University,Yalova University,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/01x1kqx83,https://ror.org/0547yzj13,https://ror.org/01x1kqx83,TR,TR,Istanbul,Bolu,Yıldız Technical University,Bolu Abant İzzet Baysal University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/01x8m3269,https://ror.org/0547yzj13,https://ror.org/01x8m3269,TR,TR,Istanbul,Çorum,Yıldız Technical University,Hitit Üniversitesi,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/01zxaph45,https://ror.org/0547yzj13,https://ror.org/01zxaph45,TR,TR,Istanbul,Alanya,Yıldız Technical University,Alanya Alaaddin Keykubat Üniversitesi,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/020ddy191,https://ror.org/0547yzj13,https://ror.org/020ddy191,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Şehir University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/022xhck05,https://ror.org/0547yzj13,https://ror.org/022xhck05,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Haliç University,education,education
4,https://ror.org/0547yzj13 -> https://ror.org/023m35461,https://ror.org/0547yzj13,https://ror.org/023m35461,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Bilim University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/024nx4843,https://ror.org/0547yzj13,https://ror.org/024nx4843,TR,TR,Istanbul,İzmir,Yıldız Technical University,Izmir Kâtip Çelebi University,education,education
4,https://ror.org/0547yzj13 -> https://ror.org/025mx2575,https://ror.org/0547yzj13,https://ror.org/025mx2575,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Yeditepe University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/026db3d50,https://ror.org/0547yzj13,https://ror.org/026db3d50,TR,TR,Istanbul,Aksaray,Yıldız Technical University,Aksaray University,education,education
4,https://ror.org/0547yzj13 -> https://ror.org/028k5qw24,https://ror.org/0547yzj13,https://ror.org/028k5qw24,TR,TR,Istanbul,Samsun,Yıldız Technical University,Ondokuz Mayıs University,education,education
4,https://ror.org/0547yzj13 -> https://ror.org/02dzjmc73,https://ror.org/0547yzj13,https://ror.org/02dzjmc73,TR,TR,Istanbul,Scutari,Yıldız Technical University,Üsküdar University,education,education
7,https://ror.org/0547yzj13 -> https://ror.org/02eaafc18,https://ror.org/0547yzj13,https://ror.org/02eaafc18,TR,TR,Istanbul,İzmir,Yıldız Technical University,Ege University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/02eq60031,https://ror.org/0547yzj13,https://ror.org/02eq60031,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Piri Reis University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/02j8k6t75,https://ror.org/0547yzj13,https://ror.org/02j8k6t75,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Işık University,education,education
16,https://ror.org/0547yzj13 -> https://ror.org/02kswqa67,https://ror.org/0547yzj13,https://ror.org/02kswqa67,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Marmara University,education,education
4,https://ror.org/0547yzj13 -> https://ror.org/02mtr7g38,https://ror.org/0547yzj13,https://ror.org/02mtr7g38,TR,TR,Istanbul,Bandırma,Yıldız Technical University,Bandırma Onyedi Eylül University,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/02s4gkg68,https://ror.org/0547yzj13,https://ror.org/02s4gkg68,TR,TR,Istanbul,Adıyaman,Yıldız Technical University,Adıyaman University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/02tv7db43,https://ror.org/0547yzj13,https://ror.org/02tv7db43,TR,TR,Istanbul,Balıkesir,Yıldız Technical University,Balıkesir University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/02v3kkq53,https://ror.org/0547yzj13,https://ror.org/02v3kkq53,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Commerce University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/02vh8a032,https://ror.org/0547yzj13,https://ror.org/02vh8a032,TR,TR,Istanbul,Ankara,Yıldız Technical University,Bilkent University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/02wbrth70,https://ror.org/0547yzj13,https://ror.org/02wbrth70,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Fatih University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/02wcpmn42,https://ror.org/0547yzj13,https://ror.org/02wcpmn42,TR,TR,Istanbul,Artvin,Yıldız Technical University,Artvin Coruh University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/03081nz23,https://ror.org/0547yzj13,https://ror.org/03081nz23,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istinye University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/030xrqd09,https://ror.org/0547yzj13,https://ror.org/030xrqd09,TR,TR,Istanbul,Kayseri,Yıldız Technical University,Nuh Naci Yazgan University,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/037jwzz50,https://ror.org/0547yzj13,https://ror.org/037jwzz50,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Medipol University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/0396cd675,https://ror.org/0547yzj13,https://ror.org/0396cd675,TR,TR,Istanbul,Mardin,Yıldız Technical University,Mardin Artuklu University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/03a1crh56,https://ror.org/0547yzj13,https://ror.org/03a1crh56,TR,TR,Istanbul,Afyonkarahisar,Yıldız Technical University,Afyon Kocatepe University,education,education
21,https://ror.org/0547yzj13 -> https://ror.org/03a5qrr21,https://ror.org/0547yzj13,https://ror.org/03a5qrr21,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul University,education,education
10,https://ror.org/0547yzj13 -> https://ror.org/03dcvf827,https://ror.org/0547yzj13,https://ror.org/03dcvf827,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Beykent University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/03ejnre35,https://ror.org/0547yzj13,https://ror.org/03ejnre35,TR,TR,Istanbul,Niğde,Yıldız Technical University,Niğde Ömer Halisdemir Üniversitesi,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/03je5c526,https://ror.org/0547yzj13,https://ror.org/03je5c526,TR,TR,Istanbul,Erzurum,Yıldız Technical University,Atatürk University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/03n7yzv56,https://ror.org/0547yzj13,https://ror.org/03n7yzv56,TR,TR,Istanbul,Aydin,Yıldız Technical University,Adnan Menderes University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/03natay60,https://ror.org/0547yzj13,https://ror.org/03natay60,TR,TR,Istanbul,Büyükçekmece,Yıldız Technical University,Istanbul Arel University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/03q8sby79,https://ror.org/0547yzj13,https://ror.org/03q8sby79,TR,TR,Istanbul,Istanbul,Yıldız Technical University,İstanbul Esenyurt Üniversitesi,education,education
5,https://ror.org/0547yzj13 -> https://ror.org/03rdpn141,https://ror.org/0547yzj13,https://ror.org/03rdpn141,TR,TR,Istanbul,Bursa,Yıldız Technical University,Bursa Technical University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/03stptj97,https://ror.org/0547yzj13,https://ror.org/03stptj97,TR,TR,Istanbul,İzmir,Yıldız Technical University,Izmir Institute of Technology,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/03te4vd35,https://ror.org/0547yzj13,https://ror.org/03te4vd35,TR,TR,Istanbul,Bartın,Yıldız Technical University,Bartin University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/03tg3eb07,https://ror.org/0547yzj13,https://ror.org/03tg3eb07,TR,TR,Istanbul,Bursa,Yıldız Technical University,Uludağ University,education,education
7,https://ror.org/0547yzj13 -> https://ror.org/03z8fyr40,https://ror.org/0547yzj13,https://ror.org/03z8fyr40,TR,TR,Istanbul,Trabzon,Yıldız Technical University,Karadeniz Technical University,education,education
17,https://ror.org/0547yzj13 -> https://ror.org/03z9tma90,https://ror.org/0547yzj13,https://ror.org/03z9tma90,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Boğaziçi University,education,education
11,https://ror.org/0547yzj13 -> https://ror.org/0411seq30,https://ror.org/0547yzj13,https://ror.org/0411seq30,TR,TR,Istanbul,İzmit,Yıldız Technical University,Kocaeli Üniversitesi,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/041jyzp61,https://ror.org/0547yzj13,https://ror.org/041jyzp61,TR,TR,Istanbul,Van,Yıldız Technical University,Van Yüzüncü Yıl Üniversitesi,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/045hgzm75,https://ror.org/0547yzj13,https://ror.org/045hgzm75,TR,TR,Istanbul,Konya,Yıldız Technical University,Selçuk University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/0468j1635,https://ror.org/0547yzj13,https://ror.org/0468j1635,TR,TR,Istanbul,Rize,Yıldız Technical University,Recep Tayyip Erdoğan University,education,education
4,https://ror.org/0547yzj13 -> https://ror.org/047g8vk19,https://ror.org/0547yzj13,https://ror.org/047g8vk19,TR,TR,Istanbul,Kayseri,Yıldız Technical University,Erciyes University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/04c152q53,https://ror.org/0547yzj13,https://ror.org/04c152q53,TR,TR,Istanbul,Izmir,Yıldız Technical University,İzmir Demokrasi Üniversitesi,education,education
8,https://ror.org/0547yzj13 -> https://ror.org/04e9czp26,https://ror.org/0547yzj13,https://ror.org/04e9czp26,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Mimar Sinan Güzel Sanatlar Üniversitesi,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/04f81fm77,https://ror.org/0547yzj13,https://ror.org/04f81fm77,TR,TR,Istanbul,Sivas,Yıldız Technical University,Sivas Cumhuriyet Üniversitesi,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/04fjtte88,https://ror.org/0547yzj13,https://ror.org/04fjtte88,TR,TR,Istanbul,Isparta,Yıldız Technical University,Süleyman Demirel University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/04hjr4202,https://ror.org/0547yzj13,https://ror.org/04hjr4202,TR,TR,Istanbul,Izmir,Yıldız Technical University,İzmir University of Economics,education,education
5,https://ror.org/0547yzj13 -> https://ror.org/04kwvgz42,https://ror.org/0547yzj13,https://ror.org/04kwvgz42,TR,TR,Istanbul,Ankara,Yıldız Technical University,Hacettepe University,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/04mma4681,https://ror.org/0547yzj13,https://ror.org/04mma4681,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Fatih Sultan Mehmet Waqf University,education,education
18,https://ror.org/0547yzj13 -> https://ror.org/04pm4x478,https://ror.org/0547yzj13,https://ror.org/04pm4x478,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Bilgi University,education,education
7,https://ror.org/0547yzj13 -> https://ror.org/04tah3159,https://ror.org/0547yzj13,https://ror.org/04tah3159,TR,TR,Istanbul,Istanbul,Yıldız Technical University,İstanbul Nişantaşı Üniversitesi,education,education
5,https://ror.org/0547yzj13 -> https://ror.org/04ttnw109,https://ror.org/0547yzj13,https://ror.org/04ttnw109,TR,TR,Istanbul,Adapazarı,Yıldız Technical University,Sakarya University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/04v302n28,https://ror.org/0547yzj13,https://ror.org/04v302n28,TR,TR,Istanbul,Kars,Yıldız Technical University,Kafkas University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/04wy7gp54,https://ror.org/0547yzj13,https://ror.org/04wy7gp54,TR,TR,Istanbul,Karabük,Yıldız Technical University,Karabük University,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/04z33a802,https://ror.org/0547yzj13,https://ror.org/04z33a802,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Yeni Yüzyıl University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/04z60tq39,https://ror.org/0547yzj13,https://ror.org/04z60tq39,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Bezmiâlem Vakıf Üniversitesi,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/053f2w588,https://ror.org/0547yzj13,https://ror.org/053f2w588,TR,TR,Istanbul,Manisa,Yıldız Technical University,Manisa Celal Bayar University,education,education
339,https://ror.org/0547yzj13 -> https://ror.org/0547yzj13,https://ror.org/0547yzj13,https://ror.org/0547yzj13,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Yıldız Technical University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/054d5vq03,https://ror.org/0547yzj13,https://ror.org/054d5vq03,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Okan University,education,education
6,https://ror.org/0547yzj13 -> https://ror.org/054xkpr46,https://ror.org/0547yzj13,https://ror.org/054xkpr46,TR,TR,Istanbul,Ankara,Yıldız Technical University,Gazi University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/056wqre19,https://ror.org/0547yzj13,https://ror.org/056wqre19,TR,TR,Istanbul,Ankara,Yıldız Technical University,Çankaya University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/057kvja37,https://ror.org/0547yzj13,https://ror.org/057kvja37,TR,TR,Istanbul,Gebze,Yıldız Technical University,TUBITAK BILGEM,education,government
1,https://ror.org/0547yzj13 -> https://ror.org/058ya6669,https://ror.org/0547yzj13,https://ror.org/058ya6669,TR,TR,Istanbul,Ankara,Yıldız Technical University,Turkish Military Academy,education,education
20,https://ror.org/0547yzj13 -> https://ror.org/059636586,https://ror.org/0547yzj13,https://ror.org/059636586,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Technical University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/05av6y173,https://ror.org/0547yzj13,https://ror.org/05av6y173,TR,TR,Istanbul,Istanbul,Yıldız Technical University,TC İstanbul Rumeli Üniversitesi,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/05es91y67,https://ror.org/0547yzj13,https://ror.org/05es91y67,TR,TR,Istanbul,Uşak,Yıldız Technical University,Usak University,education,education
5,https://ror.org/0547yzj13 -> https://ror.org/05j1qpr59,https://ror.org/0547yzj13,https://ror.org/05j1qpr59,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Medeniyet University,education,education
6,https://ror.org/0547yzj13 -> https://ror.org/05jvrwv37,https://ror.org/0547yzj13,https://ror.org/05jvrwv37,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Kültür University,education,education
12,https://ror.org/0547yzj13 -> https://ror.org/05nz37n09,https://ror.org/0547yzj13,https://ror.org/05nz37n09,TR,TR,Istanbul,Eskişehir,Yıldız Technical University,Anadolu University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/05ptwtz25,https://ror.org/0547yzj13,https://ror.org/05ptwtz25,TR,TR,Istanbul,Siirt,Yıldız Technical University,Siirt University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/05rrfpt58,https://ror.org/0547yzj13,https://ror.org/05rrfpt58,TR,TR,Istanbul,Kırşehir,Yıldız Technical University,Ahi Evran University,education,education
6,https://ror.org/0547yzj13 -> https://ror.org/05rsv8p09,https://ror.org/0547yzj13,https://ror.org/05rsv8p09,TR,TR,Istanbul,Çanakkale,Yıldız Technical University,Çanakkale Onsekiz Mart Üniversitesi,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/05ryemn72,https://ror.org/0547yzj13,https://ror.org/05ryemn72,TR,TR,Istanbul,Ankara,Yıldız Technical University,Ankara Yıldırım Beyazıt University,education,education
4,https://ror.org/0547yzj13 -> https://ror.org/05teb7b63,https://ror.org/0547yzj13,https://ror.org/05teb7b63,TR,TR,Istanbul,Elâzığ,Yıldız Technical University,Fırat University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/05v0p1f11,https://ror.org/0547yzj13,https://ror.org/05v0p1f11,TR,TR,Istanbul,Tunceli,Yıldız Technical University,Munzur University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/05wxkj555,https://ror.org/0547yzj13,https://ror.org/05wxkj555,TR,TR,Istanbul,Adana,Yıldız Technical University,Cukurova University,education,education
